;;
India Mobile JIO;91861791;0,003960
India Mobile JIO;91861792;0,003960
India Mobile JIO;91861793;0,003960
India Mobile JIO;91861794;0,003960
India Mobile JIO;91861795;0,003960
India Mobile JIO;91861797;0,003960
India Mobile JIO;91861798;0,003960
India Mobile JIO;91861799;0,003960
India Mobile JIO;9186670;0,003960
India Mobile JIO;9186672;0,003960
India Mobile JIO;9186673;0,003960
India Mobile JIO;9186674;0,003960
India Mobile JIO;9186675;0,003960
India Mobile JIO;9186676;0,003960
India Mobile JIO;9186677;0,003960
India Mobile JIO;9186678;0,003960
India Mobile JIO;91866790;0,003960
India Mobile JIO;91866791;0,003960
India Mobile JIO;91866792;0,003960
India Mobile JIO;91866793;0,003960
India Mobile JIO;91866794;0,003960
India Mobile JIO;91866795;0,003960
India Mobile JIO;91866797;0,003960
India Mobile JIO;91866798;0,003960
India Mobile JIO;91866799;0,003960
India Mobile JIO;9187070;0,003960
India Mobile JIO;9187071;0,003960
India Mobile JIO;9187072;0,003960
India Mobile JIO;9187073;0,003960
India Mobile JIO;9187074;0,003960
India Mobile JIO;9187075;0,003960
India Mobile JIO;9187076;0,003960
India Mobile JIO;9187077;0,003960
India Mobile JIO;9187078;0,003960
India Mobile JIO;91870790;0,003960
India Mobile JIO;91870791;0,003960
India Mobile JIO;91870792;0,003960
India Mobile JIO;91870793;0,003960
India Mobile JIO;91870794;0,003960
India Mobile JIO;91870795;0,003960
India Mobile JIO;91870797;0,003960
India Mobile JIO;91870798;0,003960
India Mobile JIO;91870799;0,003960
India Mobile JIO;918766;0,003960
India Mobile JIO;9187770;0,003960
India Mobile JIO;9187771;0,003960
India Mobile JIO;9187772;0,003960
India Mobile JIO;9187773;0,003960
India Mobile JIO;9187774;0,003960
India Mobile JIO;9187775;0,003960
India Mobile JIO;9187776;0,003960
India Mobile JIO;9187777;0,003960
India Mobile JIO;9187778;0,003960
India Mobile JIO;91877790;0,003960
India Mobile JIO;91877791;0,003960
India Mobile JIO;91877792;0,003960
India Mobile JIO;91877793;0,003960
India Mobile JIO;91877794;0,003960
India Mobile JIO;91877795;0,003960
India Mobile JIO;91877797;0,003960
India Mobile JIO;91877798;0,003960
India Mobile JIO;91877799;0,003960
India Mobile JIO;9187997;0,003960
India Mobile JIO;9188102;0,003960
India Mobile JIO;9188103;0,003960
India Mobile JIO;9188104;0,003960
India Mobile JIO;9188105;0,003960
India Mobile JIO;9188106;0,003960
India Mobile JIO;9188875;0,003960
India Mobile JIO;9188876;0,003960
India Mobile JIO;9188877;0,003960
India Mobile JIO;9188878;0,003960
India Mobile JIO;9188879;0,003960
India Mobile JIO;918928;0,003960
India Mobile JIO;919027;0,003960
India Mobile JIO;9192609;0,003960
India Mobile JIO;9192649;0,003960
India Mobile JIO;919265;0,003960
India Mobile JIO;9192679;0,003960
India Mobile JIO;919284;0,003960
India Mobile JIO;91930;0,003960
India Mobile JIO;919315;0,003960
India Mobile JIO;9193183;0,003960
India Mobile JIO;9193184;0,003960
India Mobile JIO;919325;0,003960
India Mobile JIO;919326;0,003960
India Mobile JIO;919348;0,003960
India Mobile JIO;919354;0,003960
India Mobile JIO;919359;0,003960
India Mobile JIO;919365;0,003960
India Mobile JIO;919366;0,003960
India Mobile JIO;919370;0,003960
India Mobile JIO;919380;0,003960
India Mobile JIO;919381;0,003960
India Mobile JIO;919382;0,003960
India Mobile JIO;919398;0,003960
India Mobile JIO;919399;0,003960
India Mobile Vodafone;917027;0,003960
India Mobile Vodafone;917030;0,003960
India Mobile Vodafone;917034;0,003960
India Mobile Vodafone;917045;0,003960
India Mobile Vodafone;91706;0,003960
India Mobile Vodafone;917076;0,003960
India Mobile Vodafone;917081;0,003960
India Mobile Vodafone;917094;0,003960
India Mobile Vodafone;917230;0,003960
India Mobile Vodafone;917231;0,003960
India Mobile Vodafone;917233;0,003960
India Mobile Vodafone;917234;0,003960
India Mobile Vodafone;917235;0,003960
India Mobile Vodafone;917251;0,003960
India Mobile Vodafone;9172619;0,003960
India Mobile Vodafone;917264;0,003960
India Mobile Vodafone;917280;0,003960
India Mobile Vodafone;917281;0,003960
India Mobile Vodafone;9172830;0,003960
India Mobile Vodafone;917289;0,003960
India Mobile Vodafone;917290;0,003960
India Mobile Vodafone;917302;0,003960
India Mobile Vodafone;917311;0,003960
India Mobile Vodafone;917361;0,003960
India Mobile Vodafone;917378;0,003960
India Mobile Vodafone;917381;0,003960
India Mobile Vodafone;917406;0,003960
India Mobile Vodafone;917407;0,003960
India Mobile Vodafone;917408;0,003960
India Mobile Vodafone;917409;0,003960
India Mobile Vodafone;917410;0,003960
India Mobile Vodafone;917412;0,003960
India Mobile Vodafone;917413;0,003960
India Mobile Vodafone;917414;0,003960
India Mobile Vodafone;917427;0,003960
India Mobile Vodafone;917437;0,003960
India Mobile Vodafone;917438;0,003960
India Mobile Vodafone;917440;0,003960
India Mobile Vodafone;917506;0,003960
India Mobile Vodafone;917507;0,003960
India Mobile Vodafone;917508;0,003960
India Mobile Vodafone;917509;0,003960
India Mobile Vodafone;917545;0,003960
India Mobile Vodafone;917546;0,003960
India Mobile Vodafone;917548;0,003960
India Mobile Vodafone;917550;0,003960
India Mobile Vodafone;917551;0,003960
India Mobile Vodafone;917557;0,003960
India Mobile Vodafone;917571;0,003960
India Mobile Vodafone;917573;0,003960
India Mobile Vodafone;917575;0,003960
India Mobile Vodafone;917578;0,003960
India Mobile Vodafone;9175830;0,003960
India Mobile Vodafone;9175838;0,003960
India Mobile Vodafone;9175919;0,003960
India Mobile Vodafone;9175930;0,003960
India Mobile Vodafone;9175938;0,003960
India Mobile Vodafone;9175939;0,003960
India Mobile Vodafone;9176389;0,003960
India Mobile Vodafone;9176400;0,003960
India Mobile Vodafone;9176408;0,003960
India Mobile Vodafone;9176409;0,003960
India Mobile Vodafone;9176410;0,003960
India Mobile Vodafone;9176418;0,003960
India Mobile Vodafone;9176419;0,003960
India Mobile Vodafone;917703;0,003960
India Mobile Vodafone;917704;0,003960
India Mobile Vodafone;917705;0,003960
India Mobile Vodafone;917706;0,003960
India Mobile Vodafone;917767;0,003960
India Mobile Vodafone;917768;0,003960
India Mobile Vodafone;917769;0,003960
India Mobile Vodafone;9177700;0,003960
India Mobile Vodafone;9178239;0,003960
India Mobile Vodafone;917824;0,003960
India Mobile Vodafone;917825;0,003960
India Mobile Vodafone;917826;0,003960
India Mobile Vodafone;917831;0,003960
India Mobile Vodafone;917832;0,003960
India Mobile Vodafone;917833;0,003960
India Mobile Vodafone;9178340;0,003960
India Mobile Vodafone;917867;0,003960
India Mobile Vodafone;917868;0,003960
India Mobile Vodafone;917872;0,003960
India Mobile Vodafone;917873;0,003960
India Mobile Vodafone;917874;0,003960
India Mobile Vodafone;917875;0,003960
India Mobile Vodafone;918001;0,003960
India Mobile Vodafone;918006;0,003960
India Mobile Vodafone;918007;0,003960
India Mobile Vodafone;918017;0,003960
India Mobile Vodafone;918051;0,003960
India Mobile Vodafone;918052;0,003960
India Mobile Vodafone;918053;0,003960
India Mobile Vodafone;918054;0,003960
India Mobile Vodafone;918086;0,003960
India Mobile Vodafone;918094;0,003960
India Mobile Vodafone;918095;0,003960
India Mobile Vodafone;918098;0,003960
India Mobile Vodafone;918110;0,003960
India Mobile Vodafone;918141;0,003960
India Mobile Vodafone;918142;0,003960
India Mobile Vodafone;918145;0,003960
India Mobile Vodafone;9181670;0,003960
India Mobile Vodafone;9181671;0,003960
India Mobile Vodafone;9181672;0,003960
India Mobile Vodafone;9181673;0,003960
India Mobile Vodafone;9181674;0,003960
India Mobile Vodafone;9181675;0,003960
India Mobile Vodafone;9181676;0,003960
India Mobile Vodafone;9181677;0,003960
India Mobile Vodafone;9181678;0,003960
India Mobile Vodafone;91816790;0,003960
India Mobile Vodafone;91816791;0,003960
India Mobile Vodafone;91816792;0,003960
India Mobile Vodafone;91816793;0,003960
India Mobile Vodafone;91816794;0,003960
India Mobile Vodafone;91816795;0,003960
India Mobile Vodafone;91816797;0,003960
India Mobile Vodafone;91816798;0,003960
India Mobile Vodafone;91816799;0,003960
India Mobile Vodafone;918257;0,003960
India Mobile Vodafone;918258;0,003960
India Mobile Vodafone;918259;0,003960
India Mobile Vodafone;918297;0,003960
India Mobile Vodafone;918298;0,003960
India Mobile Vodafone;918334;0,003960
India Mobile Vodafone;918335;0,003960
India Mobile Vodafone;918336;0,003960
India Mobile Vodafone;918337;0,003960
India Mobile Vodafone;9183380;0,003960
India Mobile Vodafone;9183388;0,003960
India Mobile Vodafone;9183389;0,003960
India Mobile Vodafone;918339;0,003960
India Mobile Vodafone;918342;0,003960
India Mobile Vodafone;918357;0,003960
India Mobile Vodafone;918358;0,003960
India Mobile Vodafone;918359;0,003960
India Mobile Vodafone;918370;0,003960
India Mobile Vodafone;918371;0,003960
India Mobile Vodafone;918372;0,003960
India Mobile Vodafone;918373;0,003960
India Mobile Vodafone;918375;0,003960
India Mobile Vodafone;918376;0,003960
India Mobile Vodafone;918377;0,003960
India Mobile Vodafone;918392;0,003960
India Mobile Vodafone;918393;0,003960
India Mobile Vodafone;918394;0,003960
India Mobile Vodafone;918395;0,003960
India Mobile Vodafone;918396;0,003960
India Mobile Vodafone;918397;0,003960
India Mobile Vodafone;918398;0,003960
India Mobile Vodafone;918399;0,003960
India Mobile Vodafone;918402;0,003960
India Mobile Vodafone;918403;0,003960
India Mobile Vodafone;918404;0,003960
India Mobile Vodafone;918405;0,003960
India Mobile Vodafone;918406;0,003960
India Mobile Vodafone;918407;0,003960
India Mobile Vodafone;918408;0,003960
India Mobile Vodafone;918411;0,003960
India Mobile Vodafone;918412;0,003960
India Mobile Vodafone;918436;0,003960
India Mobile Vodafone;918516;0,003960
India Mobile Vodafone;918517;0,003960
India Mobile Vodafone;918518;0,003960
India Mobile Vodafone;918524;0,003960
India Mobile Vodafone;918525;0,003960
India Mobile Vodafone;918531;0,003960
India Mobile Vodafone;918551;0,003960
India Mobile Vodafone;918552;0,003960
India Mobile Vodafone;918554;0,003960
India Mobile Vodafone;918556;0,003960
India Mobile Vodafone;918557;0,003960
India Mobile Vodafone;918558;0,003960
India Mobile Vodafone;918586;0,003960
India Mobile Vodafone;918587;0,003960
India Mobile Vodafone;918588;0,003960
India Mobile Vodafone;918589;0,003960
India Mobile Vodafone;918592;0,003960
India Mobile Vodafone;918593;0,003960
India Mobile Vodafone;918594;0,003960
India Mobile Vodafone;918596;0,003960
India Mobile Vodafone;918598;0,003960
India Mobile Vodafone;918599;0,003960
India Mobile Vodafone;918601;0,003960
India Mobile Vodafone;918674;0,003960
India Mobile Vodafone;918676;0,003960
India Mobile Vodafone;918677;0,003960
India Mobile Vodafone;918678;0,003960
India Mobile Vodafone;918713;0,003960
India Mobile Vodafone;918715;0,003960
India Mobile Vodafone;918716;0,003960
India Mobile Vodafone;918721;0,003960
India Mobile Vodafone;918723;0,003960
India Mobile Vodafone;918724;0,003960
India Mobile Vodafone;918794;0,003960
India Mobile Vodafone;918795;0,003960
India Mobile Vodafone;918806;0,003960
India Mobile Vodafone;918813;0,003960
India Mobile Vodafone;918814;0,003960
India Mobile Vodafone;918816;0,003960
India Mobile Vodafone;918818;0,003960
India Mobile Vodafone;918819;0,003960
India Mobile Vodafone;918821;0,003960
India Mobile Vodafone;918823;0,003960
India Mobile Vodafone;918874;0,003960
India Mobile Vodafone;918875;0,003960
India Mobile Vodafone;918876;0,003960
India Mobile Vodafone;918877;0,003960
India Mobile Vodafone;918878;0,003960
India Mobile Vodafone;918879;0,003960
India Mobile Vodafone;918884;0,003960
India Mobile Vodafone;918886;0,003960
India Mobile Vodafone;919047;0,003960
India Mobile Vodafone;919048;0,003960
India Mobile Vodafone;919049;0,003960
India Mobile Vodafone;919050;0,003960
India Mobile Vodafone;919051;0,003960
India Mobile Vodafone;919052;0,003960
India Mobile Vodafone;919070;0,003960
India Mobile Vodafone;919072;0,003960
India Mobile Vodafone;919083;0,003960
India Mobile Vodafone;919099;0,003960
India Mobile Vodafone;919115;0,003960
India Mobile Vodafone;919127;0,003960
India Mobile Vodafone;919145;0,003960
India Mobile Vodafone;919158;0,003960
India Mobile Vodafone;919159;0,003960
India Mobile Vodafone;919160;0,003960
India Mobile Vodafone;919161;0,003960
India Mobile Vodafone;919167;0,003960
India Mobile Vodafone;919168;0,003960
India Mobile Vodafone;919176;0,003960
India Mobile Vodafone;919512;0,003960
India Mobile Vodafone;919513;0,003960
India Mobile Vodafone;919517;0,003960
India Mobile Vodafone;919522;0,003960
India Mobile Vodafone;919534;0,003960
India Mobile Vodafone;919536;0,003960
India Mobile Vodafone;919537;0,003960
India Mobile Vodafone;919538;0,003960
India Mobile Vodafone;919539;0,003960
India Mobile Vodafone;919545;0,003960
India Mobile Vodafone;919549;0,003960
India Mobile Vodafone;919554;0,003960
India Mobile Vodafone;919564;0,003960
India Mobile Vodafone;919565;0,003960
India Mobile Vodafone;919570;0,003960
India Mobile Vodafone;919581;0,003960
India Mobile Vodafone;919582;0,003960
India Mobile Vodafone;919583;0,003960
India Mobile Vodafone;919584;0,003960
India Mobile Vodafone;919585;0,003960
India Mobile Vodafone;919586;0,003960
India Mobile Vodafone;919587;0,003960
India Mobile Vodafone;919593;0,003960
India Mobile Vodafone;919609;0,003960
India Mobile Vodafone;919610;0,003960
India Mobile Vodafone;919619;0,003960
India Mobile Vodafone;919620;0,003960
India Mobile Vodafone;919626;0,003960
India Mobile Vodafone;919627;0,003960
India Mobile Vodafone;919628;0,003960
India Mobile Vodafone;919637;0,003960
India Mobile Vodafone;919638;0,003960
India Mobile Vodafone;919642;0,003960
India Mobile Vodafone;919643;0,003960
India Mobile Vodafone;919645;0,003960
India Mobile Vodafone;919646;0,003960
India Mobile Vodafone;919647;0,003960
India Mobile Vodafone;919648;0,003960
India Mobile Vodafone;919649;0,003960
India Mobile Vodafone;919654;0,003960
India Mobile Vodafone;919655;0,003960
India Mobile Vodafone;919670;0,003960
India Mobile Vodafone;919671;0,003960
India Mobile Vodafone;919672;0,003960
India Mobile Vodafone;919673;0,003960
India Mobile Vodafone;919674;0,003960
India Mobile Vodafone;919675;0,003960
India Mobile Vodafone;919687;0,003960
India Mobile Vodafone;919703;0,003960
India Mobile Vodafone;919706;0,003960
India Mobile Vodafone;919709;0,003960
India Mobile Vodafone;919711;0,003960
India Mobile Vodafone;919712;0,003960
India Mobile Vodafone;919713;0,003960
India Mobile Vodafone;919719;0,003960
India Mobile Vodafone;919720;0,003960
India Mobile Vodafone;919721;0,003960
India Mobile Vodafone;919726;0,003960
India Mobile Vodafone;919727;0,003960
India Mobile Vodafone;919732;0,003960
India Mobile Vodafone;919733;0,003960
India Mobile Vodafone;919734;0,003960
India Mobile Vodafone;919735;0,003960
India Mobile Vodafone;919736;0,003960
India Mobile Vodafone;919739;0,003960
India Mobile Vodafone;919742;0,003960
India Mobile Vodafone;919745;0,003960
India Mobile Vodafone;919751;0,003960
India Mobile Vodafone;919758;0,003960
India Mobile Vodafone;919759;0,003960
India Mobile Vodafone;919761;0,003960
India Mobile Vodafone;919764;0,003960
India Mobile Vodafone;919765;0,003960
India Mobile Vodafone;919769;0,003960
India Mobile Vodafone;919772;0,003960
India Mobile Vodafone;919774;0,003960
India Mobile Vodafone;919775;0,003960
India Mobile Vodafone;919776;0,003960
India Mobile Vodafone;919780;0,003960
India Mobile Vodafone;919783;0,003960
India Mobile Vodafone;919786;0,003960
India Mobile Vodafone;919787;0,003960
India Mobile Vodafone;919792;0,003960
India Mobile Vodafone;919796;0,003960
India Mobile Vodafone;919811;0,003960
India Mobile Vodafone;919813;0,003960
India Mobile Vodafone;919819;0,003960
India Mobile Vodafone;919820;0,003960
India Mobile Vodafone;919823;0,003960
India Mobile Vodafone;919825;0,003960
India Mobile Vodafone;919828;0,003960
India Mobile Vodafone;919830;0,003960
India Mobile Vodafone;919833;0,003960
India Mobile Vodafone;919836;0,003960
India Mobile Vodafone;919838;0,003960
India Mobile Vodafone;919839;0,003960
India Mobile Vodafone;919843;0,003960
India Mobile Vodafone;919846;0,003960
India Mobile Vodafone;919873;0,003960
India Mobile Vodafone;919874;0,003960
India Mobile Vodafone;919879;0,003960
India Mobile Vodafone;919884;0,003960
India Mobile Vodafone;919885;0,003960
India Mobile Vodafone;919886;0,003960
India Mobile Vodafone;919888;0,003960
India Mobile Vodafone;919899;0,003960
India Mobile Vodafone;919909;0,003960
India Mobile Vodafone;919913;0,003960
India Mobile Vodafone;919916;0,003960
India Mobile Vodafone;919918;0,003960
India Mobile Vodafone;919919;0,003960
India Mobile Vodafone;919920;0,003960
India Mobile Vodafone;919923;0,003960
India Mobile Vodafone;919925;0,003960
India Mobile Vodafone;919930;0,003960
India Mobile Vodafone;919943;0,003960
India Mobile Vodafone;919946;0,003960
India Mobile Vodafone;919953;0,003960
India Mobile Vodafone;919962;0,003960
India Mobile Vodafone;919966;0,003960
India Mobile Vodafone;919978;0,003960
India Mobile Vodafone;919979;0,003960
India Mobile Vodafone;919982;0,003960
India Mobile Vodafone;919983;0,003960
India Mobile Vodafone;919984;0,003960
India Mobile Vodafone;919985;0,003960
India Mobile Vodafone;919986;0,003960
India Mobile Vodafone;919988;0,003960
India Mobile Vodafone;919991;0,003960
India Mobile Vodafone;919999;0,003960
Indonesia;62;0,019040
Indonesia Cities;6222;0,017370
Indonesia Cities;62251;0,017370
Indonesia Cities;62341;0,017370
Indonesia Cities;62361;0,017370
Indonesia Cities;62411;0,017370
Indonesia Cities;6261;0,017370
Indonesia Cities;62778;0,017370
Indonesia Jakarta;6221;0,015290
Indonesia Mobile;628;0,030580
Indonesia Mobile Excelcom;62817;0,030580
